AUTMM,ESPTE,2018,5,International,Romania,EU_EEA,0,0,0,0,1021.35,33.1055741,0,0,0,0
AUTMM,ESPTE,2018,5,International,Russian Federation,RoW,0,0,0,0,47.0166666666667,7.0561599,0,0,0,0
AUTMM,ESPTE,2018,5,International,Saudi Arabia,RoW,0,0,0,0,0.95,0.1429157,0,0,0,0
AUTMM,ESPTE,2018,5,International,Serbia; Republic of,RoW,0,0,0,0,115.683333333333,17.35214605,0,0,0,0
AUTMM,ESPTE,2018,5,International,Singapore,RoW,0,0,0,0,1.26666666666667,0.19015055,0,0,0,0
AUTMM,ESPTE,2018,5,International,Slovakia (Slovak Republic),EU_EEA,0,0,0,0,73.2833333333333,2.45257875,0,0,0,0
AUTMM,ESPTE,2018,5,International,Slovenia,EU_EEA,0,0,0,0,56.3166666666667,1.85184835,0,0,0,0
AUTMM,ESPTE,2018,5,International,Sweden,EU_EEA,0,0,0,0,116.883333333333,3.9095922,0,0,0,0
AUTMM,ESPTE,2018,5,International,Switzerland,RoW,0,0,0,0,518.616666666667,77.7848976,0,0,0,0
AUTMM,ESPTE,2018,5,International,Tanzania; United Republic of,RoW,0,0,0,0,0.666666666666667,0.10052545,0,0,0,0
AUTMM,ESPTE,2018,5,International,Turkey,RoW,0,0,0,0,20.8333333333333,3.124767,0,0,0,0
AUTMM,ESPTE,2018,5,International,Ukraine,RoW,0,0,0,0,3.21666666666667,0.4820377,0,0,0,0
AUTMM,ESPTE,2018,5,International,United Arab Emirates,RoW,0,0,0,0,15.0333333333333,2.2551613,0,0,0,0
AUTMM,ESPTE,2018,5,International,United Kingdom,EU_EEA,0,0,0,0,516.683333333333,17.15109515,0,0,0,0
AUTMM,ESPTE,2018,5,International,United States,RoW,0,0,0,0,129.816666666667,19.4680251,0,0,0,0
AUTMM,ESPTE,2018,5,International,Uzbekistan,RoW,0,0,0,0,1.91666666666667,0.28704255,0,0,0,0
AUTMM,ESPTE,2018,5,Local,Spain,NA,0,0,0,0,9512.71666666667,2573.32434925,0,0,0,0
AUTMM,ESPTE,2018,5,NA,Not available,NA,7741681.12708855,21421.72510925,0,0,0,0,132109.833333333,0,0,0
AUTMM,ESPTE,2018,5,SatellitePremium,Germany,NA,0,0,0,0,69.4666666666667,2.26363935,0,0,0,0
AUTMM,ESPTE,2018,5,SatellitePremium,Netherlands,NA,0,0,0,0,5.13333333333333,0.17561675,0,0,0,0
AUTTR,ESPTE,2018,5,BackHome,Austria,NA,0,0,23387,198.27615535,83828.9666666667,2052.9089392,0,0,0,0
AUTTR,ESPTE,2018,5,International,Argentina,RoW,0,0,0,0,0.316666666666667,0.04723485,0,0,0,0
AUTTR,ESPTE,2018,5,International,Australia,RoW,0,0,0,0,0.0333333333333333,0.0048446,0,0,0,0
AUTTR,ESPTE,2018,5,International,Belarus,RoW,0,0,0,0,21.5666666666667,3.23498165,0,0,0,0
AUTTR,ESPTE,2018,5,International,Belgium,EU_EEA,0,0,0,0,26.3,0.88292835,0,0,0,0
AUTTR,ESPTE,2018,5,International,Bosnia and Herzegovina,RoW,0,0,0,0,3.55,0.532906,0,0,0,0
AUTTR,ESPTE,2018,5,International,Bulgaria,EU_EEA,0,0,0,0,4.16666666666667,0.145338,0,0,0,0
AUTTR,ESPTE,2018,5,International,Canada,RoW,0,0,0,0,2.55,0.3827234,0,0,0,0
AUTTR,ESPTE,2018,5,International,Croatia,EU_EEA,0,0,0,0,13.25,0.53653945,0,0,0,0
AUTTR,ESPTE,2018,5,International,Czech Republic,EU_EEA,0,0,0,0,62.2166666666667,2.0032421,0,0,0,0
AUTTR,ESPTE,2018,5,International,Denmark,EU_EEA,0,0,0,0,0.866666666666667,0.03754565,0,0,0,0
AUTTR,ESPTE,2018,5,International,Estonia,EU_EEA,0,0,0,0,21.0833333333333,0.6903555,0,0,0,0
AUTTR,ESPTE,2018,5,International,Finland,EU_EEA,0,0,0,0,18.3166666666667,0.6031527,0,0,0,0
AUTTR,ESPTE,2018,5,International,France,EU_EEA,0,0,0,0,80.5833333333333,2.86921435,0,0,0,0
AUTTR,ESPTE,2018,5,International,Germany,EU_EEA,0,0,0,0,1355.71666666667,45.8202268,0,0,0,0
AUTTR,ESPTE,2018,5,International,Greece,EU_EEA,0,0,0,0,6.31666666666667,0.2034732,0,0,0,0
AUTTR,ESPTE,2018,5,International,Hungary,EU_EEA,0,0,0,0,43.0166666666667,1.40372285,0,0,0,0
AUTTR,ESPTE,2018,5,International,Iceland,EU_EEA,0,0,0,0,7.33333333333333,0.2349631,0,0,0,0
AUTTR,ESPTE,2018,5,International,India,RoW,0,0,0,0,2.41666666666667,0.36213385,0,0,0,0
AUTTR,ESPTE,2018,5,International,Indonesia,RoW,0,0,0,0,5.98333333333333,0.89746215,0,0,0,0
AUTTR,ESPTE,2018,5,International,Ireland,EU_EEA,0,0,0,0,4.53333333333333,0.1574495,0,0,0,0
AUTTR,ESPTE,2018,5,International,Italy,EU_EEA,0,0,0,0,114.65,3.85751275,0,0,0,0
AUTTR,ESPTE,2018,5,International,Japan,RoW,0,0,0,0,0.316666666666667,0.04723485,0,0,0,0
AUTTR,ESPTE,2018,5,International,Liechtenstein,EU_EEA,0,0,0,0,7.31666666666667,0.24223,0,0,0,0
AUTTR,ESPTE,2018,5,International,Macao,RoW,0,0,0,0,10.0333333333333,1.50545945,0,0,0,0
AUTTR,ESPTE,2018,5,International,Morocco,RoW,0,0,0,0,2.65,0.3972572,0,0,0,0
AUTTR,ESPTE,2018,5,International,Netherlands,EU_EEA,0,0,0,0,8.31666666666667,0.3270105,0,0,0,0
AUTTR,ESPTE,2018,5,International,Philippines,RoW,0,0,0,0,3.46666666666667,0.5207945,0,0,0,0
AUTTR,ESPTE,2018,5,International,Poland,EU_EEA,0,0,0,0,55.4,1.85427065,0,0,0,0
AUTTR,ESPTE,2018,5,International,Portugal,EU_EEA,0,0,0,0,8.63333333333333,0.290676,0,0,0,0
AUTTR,ESPTE,2018,5,International,Romania,EU_EEA,0,0,0,0,84,2.7420436,0,0,0,0
AUTTR,ESPTE,2018,5,International,Russian Federation,RoW,0,0,0,0,1.73333333333333,0.26039725,0,0,0,0
AUTTR,ESPTE,2018,5,International,Serbia; Republic of,RoW,0,0,0,0,1.16666666666667,0.17561675,0,0,0,0
AUTTR,ESPTE,2018,5,International,Singapore,RoW,0,0,0,0,0.333333333333333,0.0508683,0,0,0,0
AUTTR,ESPTE,2018,5,International,Slovakia (Slovak Republic),EU_EEA,0,0,0,0,80.3833333333333,2.5749049,0,0,0,0
AUTTR,ESPTE,2018,5,International,Slovenia,EU_EEA,0,0,0,0,20.45,0.67703285,0,0,0,0
AUTTR,ESPTE,2018,5,International,South Africa,RoW,0,0,0,0,10.5666666666667,1.58297305,0,0,0,0
AUTTR,ESPTE,2018,5,International,Sweden,EU_EEA,0,0,0,0,1.21666666666667,0.07145785,0,0,0,0
AUTTR,ESPTE,2018,5,International,Switzerland,RoW,0,0,0,0,76.3,11.44173405,0,0,0,0
AUTTR,ESPTE,2018,5,International,Thailand,RoW,0,0,0,0,1.13333333333333,0.169561,0,0,0,0
AUTTR,ESPTE,2018,5,International,Tunisia,RoW,0,0,0,0,1.41666666666667,0.21195125,0,0,0,0
AUTTR,ESPTE,2018,5,International,United Kingdom,EU_EEA,0,0,0,0,80.9,2.97579555,0,0,0,0
AUTTR,ESPTE,2018,5,International,United States,RoW,0,0,0,0,90.2333333333333,13.53217895,0,0,0,0
AUTTR,ESPTE,2018,5,Local,Spain,NA,0,0,0,0,3046.11666666667,230.82702275,0,0,0,0
AUTTR,ESPTE,2018,5,NA,Not available,NA,2151618.97983932,5999.6664881,0,0,0,0,65828.6666666667,0,0,0
AUTTR,ESPTE,2018,5,SatellitePremium,Germany,NA,0,0,0,0,84.6833333333333,2.70934255,0,0,0,0
AUTTR,ESPTE,2018,5,SatellitePremium,Netherlands,NA,0,0,0,0,4.61666666666667,0.1598718,0,0,0,0
ESPTE,HRVCN,2018,5,BackHome,Spain,NA,0,0,2106,19.181127888,40228.85,1000.9512477155,0,0,0,0
ESPTE,HRVCN,2018,5,International,Argentina,RoW,0,0,0,0,50.45,212.8823457855,0,0,0,0
ESPTE,HRVCN,2018,5,International,Australia,RoW,0,0,0,0,1.28333333333333,4.301229664,0,0,0,0
ESPTE,HRVCN,2018,5,International,Austria,EU_EEA,0,0,0,0,3.15,0.128018555,0,0,0,0
ESPTE,HRVCN,2018,5,International,Belgium,EU_EEA,0,0,0,0,19.0833333333333,0.6863708165,0,0,0,0
ESPTE,HRVCN,2018,5,International,Bosnia and Herzegovina,RoW,0,0,0,0,14.85,15.6564997155,0,0,0,0
ESPTE,HRVCN,2018,5,International,Bulgaria,EU_EEA,0,0,0,0,93.5666666666667,3.0221220375,0,0,0,0
ESPTE,HRVCN,2018,5,International,Cameroon,RoW,0,0,0,0,0.95,3.670390075,0,0,0,0
ESPTE,HRVCN,2018,5,International,Canada,RoW,0,0,0,0,0.0833333333333333,1.354889282,0,0,0,0
ESPTE,HRVCN,2018,5,International,Chile,RoW,0,0,0,0,0.783333333333333,3.670390075,0,0,0,0
ESPTE,HRVCN,2018,5,International,Cuba,RoW,0,0,0,0,4.86666666666667,18.351926152,0,0,0,0
ESPTE,HRVCN,2018,5,International,Czech Republic,EU_EEA,0,0,0,0,21.05,0.6917725455,0,0,0,0
ESPTE,HRVCN,2018,5,International,Estonia,EU_EEA,0,0,0,0,9.51666666666667,0.309836393,0,0,0,0
ESPTE,HRVCN,2018,5,International,Finland,EU_EEA,0,0,0,0,1.5,0.060242601,0,0,0,0
ESPTE,HRVCN,2018,5,International,France,EU_EEA,0,0,0,0,86.0333333333333,3.0940401245,0,0,0,0
ESPTE,HRVCN,2018,5,International,Germany,EU_EEA,0,0,0,0,75.0666666666667,2.5825230335,0,0,0,0
ESPTE,HRVCN,2018,5,International,Gibraltar,EU_EEA,0,0,0,0,5.18333333333333,0.176973238,0,0,0,0
ESPTE,HRVCN,2018,5,International,Greece,EU_EEA,0,0,0,0,55.8833333333333,1.809603438,0,0,0,0
ESPTE,HRVCN,2018,5,International,Guatemala,RoW,0,0,0,0,0.4,3.670390075,0,0,0,0
ESPTE,HRVCN,2018,5,International,Hungary,EU_EEA,0,0,0,0,50.8666666666667,1.641786494,0,0,0,0
ESPTE,HRVCN,2018,5,International,Iran,RoW,0,0,0,0,0.583333333333333,3.670390075,0,0,0,0
ESPTE,HRVCN,2018,5,International,Ireland,EU_EEA,0,0,0,0,1,0.064530072,0,0,0,0
ESPTE,HRVCN,2018,5,International,Italy,EU_EEA,0,0,0,0,123.55,4.095213049,0,0,0,0
ESPTE,HRVCN,2018,5,International,Jordan,RoW,0,0,0,0,1.6,7.3407680385,0,0,0,0
ESPTE,HRVCN,2018,5,International,Luxembourg,EU_EEA,0,0,0,0,3.7,0.11941939,0,0,0,0
ESPTE,HRVCN,2018,5,International,Mayotte,EU_EEA,0,0,0,0,7.16666666666667,0.231305427,0,0,0,0
ESPTE,HRVCN,2018,5,International,Mexico,RoW,0,0,0,0,10.3666666666667,47.715022529,0,0,0,0
ESPTE,HRVCN,2018,5,International,Monaco,RoW,0,0,0,0,10.6333333333333,44.044632454,0,0,0,0
ESPTE,HRVCN,2018,5,International,Montenegro; Republic of,RoW,0,0,0,0,14.35,21.6782164005,0,0,0,0
ESPTE,HRVCN,2018,5,International,Netherlands,EU_EEA,0,0,0,0,14.6333333333333,0.583604739,0,0,0,0
ESPTE,HRVCN,2018,5,International,Poland,EU_EEA,0,0,0,0,6.3,0.2184066795,0,0,0,0
ESPTE,HRVCN,2018,5,International,Portugal,EU_EEA,0,0,0,0,40.6,1.3372912725,0,0,0,0
ESPTE,HRVCN,2018,5,International,Romania,EU_EEA,0,0,0,0,33.65,1.105973734,0,0,0,0
ESPTE,HRVCN,2018,5,International,Serbia; Republic of,RoW,0,0,0,0,25.5333333333333,37.936875673,0,0,0,0
ESPTE,HRVCN,2018,5,International,Singapore,RoW,0,0,0,0,1.46666666666667,7.3407680385,0,0,0,0
ESPTE,HRVCN,2018,5,International,Slovenia,EU_EEA,0,0,0,0,45.8833333333333,1.494365316,0,0,0,0
ESPTE,HRVCN,2018,5,International,South Africa,RoW,0,0,0,0,0.133333333333333,3.670390075,0,0,0,0
ESPTE,HRVCN,2018,5,International,Sweden,EU_EEA,0,0,0,0,0.166666666666667,0.048397554,0,0,0,0
ESPTE,HRVCN,2018,5,International,Switzerland,RoW,0,0,0,0,6.63333333333333,12.194003538,0,0,0,0
ESPTE,HRVCN,2018,5,International,Turkey,RoW,0,0,0,0,1.45,4.064667846,0,0,0,0
ESPTE,HRVCN,2018,5,International,Ukraine,RoW,0,0,0,0,2.48333333333333,6.451844496,0,0,0,0
ESPTE,HRVCN,2018,5,International,United Arab Emirates,RoW,0,0,0,0,11.9833333333333,44.0446203425,0,0,0,0
ESPTE,HRVCN,2018,5,International,United Kingdom,EU_EEA,0,0,0,0,190.6,6.3932127245,0,0,0,0
ESPTE,HRVCN,2018,5,International,United States,RoW,0,0,0,0,86.1166666666667,200.0072883795,0,0,0,0
ESPTE,HRVCN,2018,5,Local,Croatia,NA,0,0,0,0,1326.9,57.1520732105,0,0,0,0
ESPTE,HRVCN,2018,5,NA,Not available,NA,1213740.98894978,3431.5536567425,0,0,0,0,22514.6666666667,0,0,0
ESPTE,HRVCN,2018,5,SatellitePremium,United States,NA,0,0,0,0,10.8666666666667,23.6567752635,0,0,0,0
ESPTE,HRVCN,2018,5,BackHome,Spain,NA,0,0,159,1.448147832,0.483333333333333,0.011966162,0,0,0,0
ESPTE,HRVCN,2018,5,NA,Not available,NA,141667.555519104,400.4570946345,0,0,0,0,1.11666666666667,0,0,0
HRVCN,ESPTE,2018,5,BackHome,Croatia,NA,0,0,10551,89.45190555,58971.1166666667,1444.5410273,0,0,0,0
HRVCN,ESPTE,2018,5,International,Algeria,RoW,0,0,0,0,3.01666666666667,0.4529701,0,0,0,0
HRVCN,ESPTE,2018,5,International,Australia,RoW,0,0,0,0,5.46666666666667,0.81994855,0,0,0,0
HRVCN,ESPTE,2018,5,International,Austria,EU_EEA,0,0,0,0,25.1666666666667,0.9010956,0,0,0,0
HRVCN,ESPTE,2018,5,International,Belgium,EU_EEA,0,0,0,0,40.0666666666667,1.3274204,0,0,0,0
HRVCN,ESPTE,2018,5,International,Bosnia and Herzegovina,RoW,0,0,0,0,18.35,2.75294395,0,0,0,0
HRVCN,ESPTE,2018,5,International,Bulgaria,EU_EEA,0,0,0,0,4.83333333333333,0.1671387,0,0,0,0
HRVCN,ESPTE,2018,5,International,Cuba,RoW,0,0,0,0,9.1,1.36496605,0,0,0,0
HRVCN,ESPTE,2018,5,International,Cyprus,EU_EEA,0,0,0,0,0.466666666666667,0.01574495,0,0,0,0
HRVCN,ESPTE,2018,5,International,Czech Republic,EU_EEA,0,0,0,0,8.83333333333333,0.28946485,0,0,0,0
HRVCN,ESPTE,2018,5,International,Denmark,EU_EEA,0,0,0,0,4.75,0.1792502,0,0,0,0
HRVCN,ESPTE,2018,5,International,France,EU_EEA,0,0,0,0,44.9,1.56359465,0,0,0,0
HRVCN,ESPTE,2018,5,International,Germany,EU_EEA,0,0,0,0,171.966666666667,5.88740015,0,0,0,0
HRVCN,ESPTE,2018,5,International,Greece,EU_EEA,0,0,0,0,71.2833333333333,2.3060296,0,0,0,0
HRVCN,ESPTE,2018,5,International,Hungary,EU_EEA,0,0,0,0,3.78333333333333,0.12717075,0,0,0,0
HRVCN,ESPTE,2018,5,International,Iran,RoW,0,0,0,0,0.716666666666667,0.10779235,0,0,0,0
HRVCN,ESPTE,2018,5,International,Ireland,EU_EEA,0,0,0,0,82.4666666666667,2.65605195,0,0,0,0
HRVCN,ESPTE,2018,5,International,Italy,EU_EEA,0,0,0,0,177.833333333333,6.1066183,0,0,0,0
HRVCN,ESPTE,2018,5,International,Jamaica,RoW,0,0,0,0,0.583333333333333,0.0872028,0,0,0,0
HRVCN,ESPTE,2018,5,International,Lithuania,EU_EEA,0,0,0,0,1.93333333333333,0.06176865,0,0,0,0
HRVCN,ESPTE,2018,5,International,Macedonia; Republic of,RoW,0,0,0,0,3.1,0.4650816,0,0,0,0
HRVCN,ESPTE,2018,5,International,Montenegro; Republic of,RoW,0,0,0,0,10.1,1.5163598,0,0,0,0
HRVCN,ESPTE,2018,5,International,Netherlands,EU_EEA,0,0,0,0,47.4666666666667,1.5526943,0,0,0,0
HRVCN,ESPTE,2018,5,International,Poland,EU_EEA,0,0,0,0,43.65,1.477603,0,0,0,0
HRVCN,ESPTE,2018,5,International,Portugal,EU_EEA,0,0,0,0,4.08333333333333,0.1356488,0,0,0,0
HRVCN,ESPTE,2018,5,International,Romania,EU_EEA,0,0,0,0,33.1166666666667,1.05975625,0,0,0,0
HRVCN,ESPTE,2018,5,International,Russian Federation,RoW,0,0,0,0,5.61666666666667,0.8429604,0,0,0,0
HRVCN,ESPTE,2018,5,International,Serbia; Republic of,RoW,0,0,0,0,17.1166666666667,2.56642685,0,0,0,0
HRVCN,ESPTE,2018,5,International,Slovakia (Slovak Republic),EU_EEA,0,0,0,0,4.05,0.12959305,0,0,0,0
HRVCN,ESPTE,2018,5,International,Slovenia,EU_EEA,0,0,0,0,298.95,9.6552878,0,0,0,0
HRVCN,ESPTE,2018,5,International,Sweden,EU_EEA,0,0,0,0,21.75,0.70852275,0,0,0,0
HRVCN,ESPTE,2018,5,International,Switzerland,RoW,0,0,0,0,0.3,0.04481255,0,0,0,0
HRVCN,ESPTE,2018,5,International,United Arab Emirates,RoW,0,0,0,0,1.18333333333333,0.17803905,0,0,0,0
HRVCN,ESPTE,2018,5,International,United Kingdom,EU_EEA,0,0,0,0,115.8,3.93018175,0,0,0,0
HRVCN,ESPTE,2018,5,International,United States,RoW,0,0,0,0,48.0833333333333,7.2111871,0,0,0,0
HRVCN,ESPTE,2018,5,International,Uruguay,RoW,0,0,0,0,0.1,0.0145338,0,0,0,0
HRVCN,ESPTE,2018,5,Local,Spain,NA,0,0,0,0,756.35,109.43345825,0,0,0,0
HRVCN,ESPTE,2018,5,NA,Not available,NA,1710430.86210728,4776.9790732,0,0,0,0,49720.0833333333,0,0,0
HRVCN,ESPTE,2018,5,SatellitePremium,United States,NA,0,0,0,0,2.3,0.34517775,0,0,0,0
ESPTE,CZERM,2018,5,BackHome,Spain,NA,0,0,531,4.7783864295,33173.7333333333,812.7543795575,0,0,0,0
ESPTE,CZERM,2018,5,International,Austria,EU_EEA,0,0,0,0,11.6666666666667,0.4159936905,0,0,0,0
ESPTE,CZERM,2018,5,International,Belgium,EU_EEA,0,0,0,0,45.8166666666667,1.4938687445,0,0,0,0
ESPTE,CZERM,2018,5,International,Canada,RoW,0,0,0,0,6.33333333333333,15.4000023685,0,0,0,0
ESPTE,CZERM,2018,5,International,Chile,RoW,0,0,0,0,2.3,12.1500024585,0,0,0,0
ESPTE,CZERM,2018,5,International,Colombia,RoW,0,0,0,0,11.7166666666667,56.6799911635,0,0,0,0
ESPTE,CZERM,2018,5,International,Denmark,EU_EEA,0,0,0,0,8.13333333333333,0.280526563,0,0,0,0
ESPTE,CZERM,2018,5,International,Ecuador,RoW,0,0,0,0,2.01666666666667,13.0799960975,0,0,0,0
ESPTE,CZERM,2018,5,International,France,EU_EEA,0,0,0,0,109.666666666667,3.764278423,0,0,0,0
ESPTE,CZERM,2018,5,International,Germany,EU_EEA,0,0,0,0,143.633333333333,4.746690634,0,0,0,0
ESPTE,CZERM,2018,5,International,Hungary,EU_EEA,0,0,0,0,4.15,0.162657445,0,0,0,0
ESPTE,CZERM,2018,5,International,Ireland,EU_EEA,0,0,0,0,15.05,0.5103907215,0,0,0,0
ESPTE,CZERM,2018,5,International,Italy,EU_EEA,0,0,0,0,41.4,1.345054744,0,0,0,0
ESPTE,CZERM,2018,5,International,Mexico,RoW,0,0,0,0,8.21666666666667,27.399991788,0,0,0,0
ESPTE,CZERM,2018,5,International,Morocco,RoW,0,0,0,0,23.8833333333333,41.5200023905,0,0,0,0
ESPTE,CZERM,2018,5,International,Netherlands,EU_EEA,0,0,0,0,22.8666666666667,0.745075257,0,0,0,0
ESPTE,CZERM,2018,5,International,New Zealand,RoW,0,0,0,0,11.2833333333333,32.8799974125,0,0,0,0
ESPTE,CZERM,2018,5,International,Poland,EU_EEA,0,0,0,0,30.1333333333333,0.964293407,0,0,0,0
ESPTE,CZERM,2018,5,International,Portugal,EU_EEA,0,0,0,0,29.8166666666667,0.9968127845,0,0,0,0
ESPTE,CZERM,2018,5,International,Romania,EU_EEA,0,0,0,0,196.2,6.3119687825,0,0,0,0
ESPTE,CZERM,2018,5,International,Russian Federation,RoW,0,0,0,0,9.93333333333333,34.5799917755,0,0,0,0
ESPTE,CZERM,2018,5,International,Serbia; Republic of,RoW,0,0,0,0,1.48333333333333,3.4600012085,0,0,0,0
ESPTE,CZERM,2018,5,International,Slovakia (Slovak Republic),EU_EEA,0,0,0,0,33.3333333333333,1.0906526865,0,0,0,0
ESPTE,CZERM,2018,5,International,Sweden,EU_EEA,0,0,0,0,33.2666666666667,1.064528181,0,0,0,0
ESPTE,CZERM,2018,5,International,Switzerland,RoW,0,0,0,0,2.56666666666667,0.1269406315,0,0,0,0
ESPTE,CZERM,2018,5,International,Taiwan; Province of China,RoW,0,0,0,0,0.85,5.479993513,0,0,0,0
ESPTE,CZERM,2018,5,International,Ukraine,RoW,0,0,0,0,12.6666666666667,22.4900017995,0,0,0,0
ESPTE,CZERM,2018,5,International,United Arab Emirates,RoW,0,0,0,0,8.13333333333333,27.4000038995,0,0,0,0
ESPTE,CZERM,2018,5,International,United Kingdom,EU_EEA,0,0,0,0,104.966666666667,3.542904426,0,0,0,0
ESPTE,CZERM,2018,5,International,United States,RoW,0,0,0,0,37.9833333333333,92.400014211,0,0,0,0
ESPTE,CZERM,2018,5,Local,Czech Republic,NA,0,0,0,0,507.116666666667,12.3986515535,0,0,0,0
ESPTE,CZERM,2018,5,NA,Not available,NA,602961.869188309,1688.3607464555,0,0,0,0,22962.6166666667,0,0,0
ESPTE,CZERM,2018,5,BackHome,Spain,NA,0,0,92,0.827893694,0.1,0.002446523,0,0,0,0
ESPTE,CZERM,2018,5,Local,Czech Republic,NA,0,0,0,0,84.1666666666667,2.1041672295,0,0,0,0
ESPTE,CZERM,2018,5,NA,Not available,NA,29587.8129959106,82.8501327955,0,0,0,0,26.6333333333333,0,0,0
CZERM,ESPTE,2018,5,BackHome,Czech Republic,NA,0,0,157607,1336.20002635,364378.25,8925.97081565,0,0,0,0
CZERM,ESPTE,2018,5,International,Austria,EU_EEA,0,0,0,0,177.1,5.9419019,0,0,0,0
CZERM,ESPTE,2018,5,International,Belarus,RoW,0,0,0,0,0.883333333333333,0.13201535,0,0,0,0
CZERM,ESPTE,2018,5,International,Belgium,EU_EEA,0,0,0,0,130.133333333333,4.25961455,0,0,0,0
CZERM,ESPTE,2018,5,International,Bosnia and Herzegovina,RoW,0,0,0,0,12.1166666666667,1.8191473,0,0,0,0
CZERM,ESPTE,2018,5,International,Brazil,RoW,0,0,0,0,10.5,1.57570615,0,0,0,0
CZERM,ESPTE,2018,5,International,Bulgaria,EU_EEA,0,0,0,0,33.1166666666667,1.0948796,0,0,0,0
CZERM,ESPTE,2018,5,International,Canada,RoW,0,0,0,0,5.83333333333333,0.8744503,0,0,0,0
CZERM,ESPTE,2018,5,International,China,RoW,0,0,0,0,1.51666666666667,0.2276962,0,0,0,0
CZERM,ESPTE,2018,5,International,Croatia,EU_EEA,0,0,0,0,19.0166666666667,0.62131995,0,0,0,0
CZERM,ESPTE,2018,5,International,Cyprus,EU_EEA,0,0,0,0,0.55,0.01816725,0,0,0,0
CZERM,ESPTE,2018,5,International,Denmark,EU_EEA,0,0,0,0,79.9833333333333,2.712976,0,0,0,0
CZERM,ESPTE,2018,5,International,Finland,EU_EEA,0,0,0,0,17.9166666666667,0.581352,0,0,0,0
CZERM,ESPTE,2018,5,International,France,EU_EEA,0,0,0,0,427.733333333333,14.6936718,0,0,0,0
CZERM,ESPTE,2018,5,International,Germany,EU_EEA,0,0,0,0,2933.56666666667,96.3469825,0,0,0,0
CZERM,ESPTE,2018,5,International,Gibraltar,EU_EEA,0,0,0,0,21.7666666666667,0.72669,0,0,0,0
CZERM,ESPTE,2018,5,International,Greece,EU_EEA,0,0,0,0,41.4,1.3346873,0,0,0,0
CZERM,ESPTE,2018,5,International,Hong Kong,RoW,0,0,0,0,0.0333333333333333,0.0048446,0,0,0,0
CZERM,ESPTE,2018,5,International,Hungary,EU_EEA,0,0,0,0,97.6,3.2168144,0,0,0,0
CZERM,ESPTE,2018,5,International,Iceland,EU_EEA,0,0,0,0,1.8,0.06661325,0,0,0,0
CZERM,ESPTE,2018,5,International,India,RoW,0,0,0,0,14.9,2.23457175,0,0,0,0
CZERM,ESPTE,2018,5,International,Ireland,EU_EEA,0,0,0,0,22.75,0.80057015,0,0,0,0
CZERM,ESPTE,2018,5,International,Israel,RoW,0,0,0,0,3.25,0.48809345,0,0,0,0
CZERM,ESPTE,2018,5,International,Italy,EU_EEA,0,0,0,0,241.083333333333,7.97057815,0,0,0,0
CZERM,ESPTE,2018,5,International,Japan,RoW,0,0,0,0,0.25,0.03754565,0,0,0,0
CZERM,ESPTE,2018,5,International,Kenya,RoW,0,0,0,0,0.8,0.11990385,0,0,0,0
CZERM,ESPTE,2018,5,International,Latvia,EU_EEA,0,0,0,0,0.283333333333333,0.01574495,0,0,0,0
CZERM,ESPTE,2018,5,International,Liechtenstein,EU_EEA,0,0,0,0,1.23333333333333,0.03996795,0,0,0,0
CZERM,ESPTE,2018,5,International,Lithuania,EU_EEA,0,0,0,0,19.1666666666667,0.6128419,0,0,0,0
CZERM,ESPTE,2018,5,International,Luxembourg,EU_EEA,0,0,0,0,31.6166666666667,1.01131025,0,0,0,0
CZERM,ESPTE,2018,5,International,Macedonia; Republic of,RoW,0,0,0,0,5.16666666666667,0.775136,0,0,0,0
CZERM,ESPTE,2018,5,International,Mexico,RoW,0,0,0,0,18.0166666666667,2.70207565,0,0,0,0
CZERM,ESPTE,2018,5,International,Morocco,RoW,0,0,0,0,9.51666666666667,1.42794585,0,0,0,0
CZERM,ESPTE,2018,5,International,Netherlands,EU_EEA,0,0,0,0,233.983333333333,7.72350355,0,0,0,0
CZERM,ESPTE,2018,5,International,Norway,EU_EEA,0,0,0,0,26.4666666666667,0.9277409,0,0,0,0
CZERM,ESPTE,2018,5,International,Peru,RoW,0,0,0,0,0.316666666666667,0.04723485,0,0,0,0
CZERM,ESPTE,2018,5,International,Poland,EU_EEA,0,0,0,0,627.866666666667,20.45026775,0,0,0,0
CZERM,ESPTE,2018,5,International,Portugal,EU_EEA,0,0,0,0,59.55,1.9669076,0,0,0,0
CZERM,ESPTE,2018,5,International,Romania,EU_EEA,0,0,0,0,206.55,6.69160375,0,0,0,0
CZERM,ESPTE,2018,5,International,Russian Federation,RoW,0,0,0,0,91.4333333333333,13.7150626,0,0,0,0
CZERM,ESPTE,2018,5,International,Serbia; Republic of,RoW,0,0,0,0,4.66666666666667,0.7000447,0,0,0,0
CZERM,ESPTE,2018,5,International,Slovakia (Slovak Republic),EU_EEA,0,0,0,0,2259.2,73.3327102,0,0,0,0
CZERM,ESPTE,2018,5,International,Slovenia,EU_EEA,0,0,0,0,30.0666666666667,0.99435415,0,0,0,0
CZERM,ESPTE,2018,5,International,Sweden,EU_EEA,0,0,0,0,53.5333333333333,1.7852351,0,0,0,0
CZERM,ESPTE,2018,5,International,Switzerland,RoW,0,0,0,0,82.4166666666667,12.36463035,0,0,0,0
CZERM,ESPTE,2018,5,International,Tunisia,RoW,0,0,0,0,2.91666666666667,0.43722515,0,0,0,0
